0.8601401060193001,-1.0702029386013494,-0.6313488723371561,0.8457718930787459,-0.04246464226290538,0.8483459843585623,-0.09993750613459455
-0.01365740823590443,0.930451810537516,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.2569082011924915
0.1504152687084279,0.9934641941946492,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.6058112351921534
0.7917502272610532,-1.0386965664918757,-0.6313488723371561,0.7829455370337274,-0.04246464226290538,0.7845455568125176,-0.21623856676263079
0.8069641681076699,-1.1017093107108231,-0.6313488723371561,0.7969428140287312,-0.04246464226290538,0.7987560477820794,-0.29377260718132114
0.8041653826927314,-1.0229433804371384,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.13870452634394043
0.8884469356434579,-1.078079531628718,-0.6313488723371561,0.8717054366239132,-0.04246464226290538,0.8746943648818292,-0.022403465715904194
0.7724998519659984,-1.0229433804371384,-0.6313488723371561,0.7652172741756913,-0.04246464226290538,0.7665503892881587,-0.09993750613459455
0.12237249099831987,0.9146982639209644,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.3344425373800728
-1.318085186670952,0.7571664033735949,-0.6313488723371561,-1.3042778079809187,-0.04246464226290538,-1.3069134564361704,-1.262948112414954
0.0965153263814101,0.9225753376974191,1.583910328845848,0.12956340434867025,-0.04246464226290538,0.12372829773638354,1.3344425373800728
0.8643379035290009,-1.2041050200666137,-0.6313488723371561,0.8496203323016072,-0.04246464226290538,0.852255514279613,-0.1774715465532849
0.8041653826927314,-1.0623263455739809,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.29377260718132114
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4507433022392182
-0.01365740823590443,0.930451810537516,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.1406074363333463
0.7972536877111205,-1.0386965664918757,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.21623856676263079
0.8899630829138939,-1.078079531628718,-0.6313488723371561,0.8730933127372116,-0.04246464226290538,0.8761046509092132,-0.21623856676263079
0.8756623671813175,-1.078079531628718,-0.6313488723371561,0.8599978210901666,-0.04246464226290538,0.8627985529013585,-0.022403465715904194
0.8404319631347563,-1.125339089792929,-0.6313488723371561,0.8276918314765865,-0.04246464226290538,0.8299811121770172,-0.09993750613459455
0.8208654899169229,-1.1489688688750341,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.2550055869719753
-1.2239821527758685,0.7650434771500494,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.262948112414954
0.7848389331666009,-1.0229433804371384,-0.6313488723371561,0.7765829476678504,-0.04246464226290538,0.7780867722788071,-0.09993750613459455
-1.6911855363318566,0.8201793879670857,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
-1.4526438598633495,0.8201793879670857,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.9853925483795875,-1.27499435731293,-0.6313488723371561,0.9602152846443355,-0.04246464226290538,0.9646756840808615,-0.21623856676263079
-1.6717995268305157,0.7729199499901463,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
0.12237249099831987,0.9540812290578068,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.5282776384267993
1.0001216038709584,-1.1017093107108231,-0.6313488723371561,0.9736214957855602,-0.04246464226290538,0.9783122326675833,-0.06117048592524869
-1.5375645427303477,0.8280558608071826,-0.6313488723371561,-1.5433341094129687,-0.04246464226290538,-1.5424143273614221,-1.2241809443211626
0.9561290046126564,-1.133215682820297,-0.6313488723371561,0.9335479021134253,-0.04246464226290538,0.9375559357881446,-0.21623856676263079
0.10754770490924494,0.9383282833776129,1.583910328845848,0.1401559873627589,-0.04246464226290538,0.1344007186119806,1.3344425373800728
-1.4526438598633495,0.9540812290578068,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.7958746810744837,-1.1883518340118766,-0.6313488723371561,0.7867413503331699,-0.04246464226290538,0.7883989738959675,-0.41007366780935733
0.25378856759056456,1.0013412679711038,1.583910328845848,0.2798476309798147,-0.04246464226290538,0.27527415181623255,1.6058112351921534
0.7958746810744837,-1.0544497525466123,-0.6313488723371561,0.7867413503331699,-0.04246464226290538,0.7883989738959675,-0.332539627390667
-1.2239821527758685,0.7571664033735949,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.2241809443211626
0.7917304328384546,-1.0229433804371384,-0.6313488723371561,0.7829273177068062,-0.04246464226290538,0.7845270613841933,-0.09993750613459455
-1.6324829661789373,0.8438094074237342,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.1078801794620188
0.8055820091823996,-1.0465731595192442,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.21623856676263079
0.9170694710568568,-1.0859561246560865,-0.6313488723371561,0.8978866847513639,-0.04246464226290538,0.9013019319237542,-0.06117048592524869
0.9883311891998429,-1.27499435731293,-0.6313488723371561,0.9628908608928118,-0.04246464226290538,0.9673970744087212,-0.2550055869719753
0.9648764660092006,-1.2592411712581928,-0.6313488723371561,0.941523800270116,-0.04246464226290538,0.9456663184018108,-0.1774715465532849
0.9459933854476918,-1.0859561246560865,-0.6313488723371561,0.9243014922823837,-0.04246464226290538,0.9281544886676595,-0.09993750613459455
0.1504152687084279,0.9225753376974191,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.4119761341454269
-1.1833648260754328,0.8595623531039281,-0.6313488723371561,-1.1601520688687188,-0.04246464226290538,-1.164475612918082,-1.1854137762273715
-1.4526438598633495,0.8359323336472796,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.262948112414954
-0.1006234232798046,0.930451810537516,1.583910328845848,-0.0610477151885215,-0.04246464226290538,-0.06807943076053201,1.2181410330987001
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.7561850442564562,-1.0938327176834546,-0.6313488723371561,0.750177227454802,-0.04246464226290538,0.7512866692138666,-0.41007366780935733
0.9315365999013469,-1.1095859037381919,-0.6313488723371561,0.9111040839873286,-0.04246464226290538,0.9147374156383509,-0.022403465715904194
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
-1.5375645427303477,0.8280558608071826,-0.6313488723371561,-1.5433341094129687,-0.04246464226290538,-1.5424143273614221,-1.2241809443211626
0.8041653826927314,-1.180475240984508,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.41007366780935733
0.01659222929644691,0.9462047562177098,1.583910328845848,0.05259344329117943,-0.04246464226290538,0.046220116565317,1.4895104703330109
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.8167119476554863,-1.0544497525466123,-0.6313488723371561,0.8059047231360001,-0.04246464226290538,0.8078556164438375,-0.2550055869719753
0.8041653826927314,-1.0071901943824018,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.1774715465532849
0.9590852562112681,-1.1017093107108231,-0.6313488723371561,0.9362438282414085,-0.04246464226290538,0.9402972411897904,-0.06117048592524869
0.8125072562588544,-1.0071901943824018,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.13870452634394043
0.9416516512018208,-1.1017093107108231,-0.6313488723371561,0.9203390853198778,-0.04246464226290538,0.9241259290007042,-0.06117048592524869
0.7972536877111205,-1.156845461902403,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.13870452634394043
0.9386862653786026,-1.1647220549297714,-0.6313488723371561,0.9176322336266435,-0.04246464226290538,0.9213739849741581,-0.2550055869719753
0.8446622910424153,-1.0702029386013494,-0.6313488723371561,0.831574380031397,-0.04246464226290538,0.8339245160698207,-0.09993750613459455
0.959042996192484,-1.1017093107108231,-0.6313488723371561,0.9362052926941474,-0.04246464226290538,0.9402580564324517,-0.06117048592524869
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
-1.1915648049071665,0.8595623531039281,-0.6313488723371561,-1.1688707137319672,-0.04246464226290538,-1.1731016192861257,-1.1854137762273715
0.9547018968501676,-1.1017093107108231,-0.6313488723371561,0.9322463077799018,-0.04246464226290538,0.936232460734505,-0.06117048592524869
0.14478956863265613,0.9383282833776129,1.583910328845848,0.17585638339383955,-0.04246464226290538,0.1703804008876174,1.4119761341454269
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.8899102858920198,-1.180475240984508,-0.6313488723371561,0.8730449844896698,-0.04246464226290538,0.8760555419529671,-0.06117048592524869
0.7779980830315029,-1.0386965664918757,-0.6313488723371561,0.7702827462744879,-0.04246464226290538,0.7716917649197486,-0.21623856676263079
0.8250784291231475,-1.156845461902403,-0.6313488723371561,0.8135927592927298,-0.04246464226290538,0.8156624572728473,-0.13870452634394043
0.9285909297883138,-1.0859561246560865,-0.6313488723371561,0.9084137297002595,-0.04246464226290538,0.912002515735207,-0.13870452634394043
-1.6522326391399826,0.8595623531039281,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.2241809443211626
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
-0.01365740823590443,0.9698347756743584,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.1793738650049104
0.08542295681622754,0.9383282833776129,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.2181410330987001
0.8180925937429184,-1.0465731595192442,-0.6313488723371561,0.8071736616559165,-0.04246464226290538,0.8091441187964549,-0.21623856676263079
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.5282776384267993
-1.7417599730018107,0.8910688454006735,-0.6313488723371561,-1.7709269834945685,-0.04246464226290538,-1.7657029742030497,-1.14664734755581
-1.6911855363318566,0.8674388259440251,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.7931080939836797,-1.2119816130939818,-0.6313488723371561,0.7841953057463154,-0.04246464226290538,0.7858142737622469,-0.29377260718132114
0.834812226250937,-1.0544497525466123,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.09993750613459455
0.08542295681622754,0.9540812290578068,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4119761341454269
0.8460590779893569,-1.27499435731293,-0.6313488723371561,0.8328561331066628,-0.04246464226290538,0.8352263961364993,-0.29377260718132114
0.04361009381331752,0.9225753376974191,1.583910328845848,0.07865910634065683,-0.04246464226290538,0.07245976608322921,1.1793738650049104
0.887007512788342,-1.2356113921760876,-0.6313488723371561,0.8703876853464914,-0.04246464226290538,0.8733553556392513,-0.13870452634394043
-1.6911855363318566,0.8674388259440251,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
0.795983659133497,-1.227734799148719,-0.6313488723371561,0.7868416328645816,-0.04246464226290538,0.7885007804571839,-0.332539627390667
0.18825362063043014,0.8989453182407705,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.373208966051637
0.834812226250937,-1.0702029386013494,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.06117048592524869
0.7738712718336087,-1.0229433804371384,-0.6313488723371561,0.7664808998634439,-0.04246464226290538,0.7678329228736409,-0.09993750613459455
0.8208654899169229,-1.0386965664918757,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.1774715465532849
0.7958746810744837,-0.9756838222729274,-0.6313488723371561,0.7867413503331699,-0.04246464226290538,0.7883989738959675,-0.332539627390667
0.8055820091823996,-1.0386965664918757,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.09993750613459455
-1.318085186670952,0.7807964228302433,-0.6313488723371561,-1.3042778079809187,-0.04246464226290538,-1.3069134564361704,-1.262948112414954
-0.013642490921195832,0.9383282833776129,1.583910328845848,0.02336782881572679,-0.04246464226290538,0.01680956818513515,1.4895104703330109
0.8041653826927314,-1.0623263455739809,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.29377260718132114
0.8600881683496155,-1.030819973464507,-0.6313488723371561,0.8457242722143602,-0.04246464226290538,0.8482976085797453,-0.13870452634394043
0.9971803142580091,-1.1017093107108231,-0.6313488723371561,0.9709452292245098,-0.04246464226290538,0.9755898280770504,-0.06117048592524869
-1.6911855363318566,0.8359323336472796,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
0.04008247068219671,0.9225753376974191,1.583910328845848,0.07525849679430287,-0.04246464226290538,0.06903597524192406,1.2569082011924915
0.8042002990004046,-1.2119816130939818,-0.6313488723371561,0.7944008696379867,-0.04246464226290538,0.7961752207269729,-0.29377260718132114
0.8180925937429184,-0.9914370083276646,-0.6313488723371561,0.8071736616559165,-0.04246464226290538,0.8091441187964549,-0.21623856676263079
0.08542295681622754,0.9225753376974191,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.1406074363333463
-1.6324829661789373,0.8989453182407705,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.14664734755581
0.2035955652100681,0.9698347756743584,1.583910328845848,0.23205165306882974,-0.04246464226290538,0.22704700213222304,1.6058112351921534
0.8000479266376083,-1.0386965664918757,-0.6313488723371561,0.7905811635284173,-0.04246464226290538,0.7922972222481826,-0.1774715465532849
0.7931080939836797,-1.2356113921760876,-0.6313488723371561,0.7841953057463154,-0.04246464226290538,0.7858142737622469,-0.332539627390667
0.9648764660092006,-1.1962284270392451,-0.6313488723371561,0.941523800270116,-0.04246464226290538,0.9456663184018108,-0.09993750613459455
0.811123297480065,-1.2119816130939818,-0.6313488723371561,0.8007672368577173,-0.04246464226290538,0.8026391062934594,-0.332539627390667
0.9722085681133416,-1.2907475433676665,-0.6313488723371561,0.9482062324603442,-0.04246464226290538,0.9524619598077535,-0.2550055869719753
0.8056018682283871,-1.0465731595192442,-0.6313488723371561,0.7956899496659691,-0.04246464226290538,0.7974840100698799,-0.21623856676263079
0.8306451126942977,-1.1095859037381919,-0.6313488723371561,0.8187060255193499,-0.04246464226290538,0.8208551036947965,-0.332539627390667
0.8166718021219193,-1.0623263455739809,-0.6313488723371561,0.8058678242818934,-0.04246464226290538,0.8078181489705825,-0.2550055869719753
0.8000677598615448,-1.227734799148719,-0.6313488723371561,0.7905994099554305,-0.04246464226290538,0.7923157467462603,-0.41007366780935733
0.041759275642359844,0.930451810537516,1.583910328845848,0.07687502808707941,-0.04246464226290538,0.07066350808639713,1.1793738650049104
0.9766042422817798,-1.1017093107108231,-0.6313488723371561,0.9522111359782184,-0.04246464226290538,0.9565349449504763,-0.2550055869719753
-1.4526438598633495,0.7965493685104372,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
0.947398950765188,-1.078079531628718,-0.6313488723371561,0.9255840536605094,-0.04246464226290538,0.929458499303716,-0.1774715465532849
-1.4526438598633495,0.8044264422868919,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.262948112414954
0.7986331421000977,-1.078079531628718,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.29377260718132114
0.811123297480065,-1.1095859037381919,-0.6313488723371561,0.8007672368577173,-0.04246464226290538,0.8026391062934594,-0.3713066476000115
0.12237249099831987,0.930451810537516,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.4507433022392182
0.9199156478733601,-1.2198582061213503,-0.6313488723371561,0.9004878328534762,-0.04246464226290538,0.9039458469728551,-0.13870452634394043
0.834852542566316,-1.2198582061213503,-0.6313488723371561,0.8225696878407659,-0.04246464226290538,0.8247789395850237,-0.29377260718132114
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.1793738650049104
0.0309256113715051,0.9225753376974191,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.3344425373800728
0.15795202953576373,0.9777112485144553,1.583910328845848,0.18845318936124258,-0.04246464226290538,0.18307949755262445,1.2181410330987001
-1.6522326391399826,0.8123029151269888,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.2241809443211626
0.0023161924274525234,0.9225753376974191,1.583910328845848,0.03880134357045788,-0.04246464226290538,0.03233940376326894,1.1406074363333463
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.840472332375672,-1.1410922758476656,-0.6313488723371561,0.8277288862865927,-0.04246464226290538,0.8300187469963841,-0.29377260718132114
0.1921075892271583,0.9146982639209644,1.583910328845848,0.22109055489227356,-0.04246464226290538,0.215990937788781,1.3344425373800728
0.1806549692788311,0.9225753376974191,1.583910328845848,0.21015507041420864,-0.04246464226290538,0.20496217016369248,1.2956753692862841
0.7862341259544189,-1.2434879852034562,-0.6313488723371561,0.777867574015354,-0.04246464226290538,0.7793907842745167,-0.3713066476000115
0.8643379035290009,-1.078079531628718,-0.6313488723371561,0.8496203323016072,-0.04246464226290538,0.852255514279613,-0.06117048592524869
0.11311650386531369,0.9855877213545523,1.583910328845848,0.1454998582776725,-0.04246464226290538,0.1397853939330843,1.3344425373800728
0.7848586954475842,-1.0465731595192442,-0.6313488723371561,0.77660114453635,-0.04246464226290538,0.7781052436182649,-0.1774715465532849
0.0309256113715051,0.8989453182407705,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.373208966051637
-0.004800402484670599,0.9225753376974191,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4507433022392182
-1.6324829661789373,0.8910688454006735,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.14664734755581
0.850254498810519,-1.0544497525466123,-0.6313488723371561,0.8367054311545774,-0.04246464226290538,0.8391362480478034,-0.06117048592524869
0.8056018682283871,-1.0229433804371384,-0.6313488723371561,0.7956899496659691,-0.04246464226290538,0.7974840100698799,-0.09993750613459455
0.211241211642683,0.9383282833776129,1.583910328845848,0.239342136111878,-0.04246464226290538,0.23440146003184223,1.4119761341454269
0.0309256113715051,0.9225753376974191,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.1406074363333463
-1.5651678241916702,0.8438094074237342,-0.6313488723371561,-1.5737960334704226,-0.04246464226290538,-1.5723532627077956,-1.2241809443211626
0.8727978797212776,-1.0465731595192442,-0.6313488723371561,0.8573734884135215,-0.04246464226290538,0.8601322424098009,-0.06117048592524869
0.7917304328384546,-1.0465731595192442,-0.6313488723371561,0.7829273177068062,-0.04246464226290538,0.7845270613841933,-0.21623856676263079
0.19972969724008607,0.8989453182407705,1.583910328845848,0.22836399604959234,-0.04246464226290538,0.22332723201615906,1.4119761341454269
0.7724998519659984,-1.0229433804371384,-0.6313488723371561,0.7652172741756913,-0.04246464226290538,0.7665503892881587,-0.09993750613459455
-0.01365740823590443,0.9462047562177098,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.1793738650049104
0.0309256113715051,0.930451810537516,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4507433022392182
0.9810095007714036,-1.1017093107108231,-0.6313488723371561,0.9562238055250585,-0.04246464226290538,0.9606160033575147,-0.06117048592524869
0.25378856759056456,0.9934641941946492,1.583910328845848,0.2798476309798147,-0.04246464226290538,0.27527415181623255,1.6445784032859447
0.9634465123176617,-1.0938327176834546,-0.6313488723371561,0.9402202363475506,-0.04246464226290538,0.9443407271577846,-0.022403465715904194
0.1504152687084279,0.9225753376974191,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.373208966051637
0.9649559243396634,-1.0938327176834546,-0.6313488723371561,0.9415962324936885,-0.04246464226290538,0.9457399751120237,-0.022403465715904194
0.1279639315313094,0.9855877213545523,1.583910328845848,0.1597380005423086,-0.04246464226290538,0.15413397692198227,1.5670440670983634
-1.4526438598633495,0.875315298784122,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.14478956863265613,0.9383282833776129,1.583910328845848,0.17585638339383955,-0.04246464226290538,0.1703804008876174,1.1793738650049104
-0.004800402484670599,0.930451810537516,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.2181410330987001
0.0023161924274525234,0.9540812290578068,1.583910328845848,0.03880134357045788,-0.04246464226290538,0.03233940376326894,1.2956753692862841
0.8292401198896676,-1.0544497525466123,-0.6313488723371561,0.8174156235177523,-0.04246464226290538,0.8195446416143675,-0.09993750613459455
0.9271381479116837,-1.2198582061213503,-0.6313488723371561,0.9070867064416241,-0.04246464226290538,0.9106535494722329,-0.09993750613459455
-1.5924275236975685,0.7492899305334979,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.3017152805087453
0.8727978797212776,-1.0229433804371384,-0.6313488723371561,0.8573734884135215,-0.04246464226290538,0.8601322424098009,-0.13870452634394043
0.8600881683496155,-1.227734799148719,-0.6313488723371561,0.8457242722143602,-0.04246464226290538,0.8482976085797453,-0.21623856676263079
-1.6125485784397757,0.8280558608071826,-0.6313488723371561,-1.6263004172666293,-0.04246464226290538,-1.6239181529496451,-1.2241809443211626
-1.7166280995511212,0.8910688454006735,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.1854137762273715
0.2459896196063722,1.0092177408112009,1.583910328845848,0.27243122239752143,-0.04246464226290538,0.26778902390231335,1.6445784032859447
0.826466921971244,-1.0386965664918757,-0.6313488723371561,0.8148683068851914,-0.04246464226290538,0.8169577797233571,-0.09993750613459455
0.7972536877111205,-1.1725986479571395,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.1774715465532849
0.779460104493436,-1.0386965664918757,-0.6313488723371561,0.7716294268139646,23.549003281573416,0.7730586731107968,-0.1774715465532849
-0.0347797171488085,0.9383282833776129,1.583910328845848,0.0029003596105734103,-0.04246464226290538,-0.0037810020370974582,1.3344425373800728
-1.6974791471189528,0.8989453182407705,-0.6313488723371561,-1.7211200364534796,-0.04246464226290538,-1.716917242622758,-1.14664734755581
0.009500021692832433,0.930451810537516,1.583910328845848,0.04574331651205843,-0.04246464226290538,0.03932567945371417,1.1793738650049104
0.15795202953576373,0.9934641941946492,1.583910328845848,0.18845318936124258,-0.04246464226290538,0.18307949755262445,1.5670440670983634
-1.4526438598633495,0.8674388259440251,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
-1.6911855363318566,0.9146982639209644,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-0.004800402484670599,0.9540812290578068,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.1793738650049104
0.7698123278177862,-1.0465731595192442,-0.6313488723371561,0.7627407039711533,-0.04246464226290538,0.7640368135134095,-0.21623856676263079
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.565167824191665,0.875315298784122,-0.6313488723371561,-1.5737960334704149,-0.04246464226290538,-1.5723532627077879,-1.1854137762273715
0.13917245560029026,0.8910688454006735,1.583910328845848,0.17047736028778188,-0.04246464226290538,0.1649582923556508,1.373208966051637
-1.2239821527758685,0.8123029151269888,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.262948112414954
0.08542295681622754,0.9619583028342614,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.1406074363333463
0.8180575634000119,-1.227734799148719,-0.6313488723371561,0.807141466828881,-0.04246464226290538,0.8091114273847757,-0.2550055869719753
-1.6911855363318566,0.9146982639209644,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
-0.004800402484670599,0.9698347756743584,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
0.08542295681622754,0.9146982639209644,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.2569082011924915
0.8572340125243035,-1.2198582061213503,-0.6313488723371561,0.8431071268574869,-0.04246464226290538,0.8456390132582918,-0.21623856676263079
0.8194788166310097,-1.0544497525466123,-0.6313488723371561,0.8084476262014203,-0.04246464226290538,0.8104377426898142,-0.09993750613459455
0.8056018682283871,-1.0386965664918757,-0.6313488723371561,0.7956899496659691,-0.04246464226290538,0.7974840100698799,-0.09993750613459455
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4119761341454269
0.9373255466148964,-1.0859561246560865,-0.6313488723371561,0.9163899996304213,-0.04246464226290538,0.9201110839624183,-0.13870452634394043
-0.05921941701886574,0.9146982639209644,1.583910328845848,-0.020801868135149146,-0.04246464226290538,-0.02761915722952356,1.1406074363333463
0.13356391482063398,0.9225753376974191,1.583910328845848,0.16510456881779442,-0.04246464226290538,0.15954282084234525,1.3344425373800728
0.887007512788342,-1.0702029386013494,-0.6313488723371561,0.8703876853464914,-0.04246464226290538,0.8733553556392513,-0.1774715465532849
0.7972536877111205,-1.180475240984508,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.29377260718132114
-1.6911855363318566,0.8044264422868919,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.2239821527758685,0.7571664033735949,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.2241809443211626
0.826426684612582,-1.0938327176834546,-0.6313488723371561,0.8148313439906303,-0.04246464226290538,0.8169202435372996,-0.332539627390667
0.8616111623265706,-1.078079531628718,-0.6313488723371561,0.8471206248582455,-0.04246464226290538,0.8497161074598262,-0.022403465715904194
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4507433022392182
0.023751735956411613,0.9462047562177098,1.583910328845848,0.05950524459493094,-0.04246464226290538,0.05317722421130393,1.2956753692862841
0.009447058917563315,0.930451810537516,1.583910328845848,0.04569214917491842,-0.04246464226290538,0.039274183356767675,1.1793738650049104
0.9416095589820207,-1.0859561246560865,-0.6313488723371561,0.9203006659619405,-0.04246464226290538,0.9240868690693855,-0.09993750613459455
-1.408645299944049,0.8438094074237342,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.262948112414954
0.7945408467114684,-1.0229433804371384,-0.6313488723371561,0.7855138944237001,-0.04246464226290538,0.7871528729931869,-0.09993750613459455
-1.4086452999440604,0.8438094074237342,-0.6313488723371561,-1.4022540094921734,-0.04246464226290538,-1.4035486449702894,-1.262948112414954
0.0309256113715051,0.9225753376974191,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
